,R^2
0,0.011732769742309967
1,0.009704481887552352
2,0.006644891226123106
3,0.014733104217877546
4,0.01126764877303632
5,0.018850947550183683
6,0.007525913259370687
7,0.011885710316567155
8,0.007319849367840581
9,0.015392373756946465
10,0.009977809804109783
11,0.016610493134080362
12,0.010951190733754723
13,0.01233272226730786
14,0.010196578214293317
15,0.01538208403639163
16,0.019208153682559015
17,0.013292143546368984
18,0.01696260242685843
19,0.01643013705814733
20,0.017766393167758632
21,0.00770323851359056
22,0.005337680489755581
23,0.025065731760705257
24,0.01078916988127887
25,0.004840094667978634
26,0.015486709986451408
27,0.010926341621278257
28,0.006329768112124046
29,0.018458736584103685
