,y_pred,set
0,0.10710021163876843,train
1,0.19394620416601108,test
2,0.1555252156209071,test
3,0.0775840403221837,train
4,0.13367561417314225,test
5,0.14802824350036475,train
6,0.06517045651936465,train
7,0.0922347320580315,test
8,0.15518277333635255,test
9,0.12836674270155984,test
10,0.18154595038394095,test
11,0.1431745249229957,train
12,0.12687915053386933,train
13,0.16293447837567096,test
14,0.147422415316098,test
15,0.11012053372687794,test
16,0.11911000434518222,test
17,0.1607116958335125,train
18,0.07101297766566027,train
19,0.18804163268342752,train
20,0.11860813043090208,train
21,0.1714702835897803,train
22,0.18154595038394095,train
23,0.19394620416601108,train
24,0.11469903886447624,test
25,0.07798100076152442,train
26,0.0987576396384444,train
27,0.08805291170345565,test
28,0.19394620416601108,train
29,0.10794224742141356,train
30,0.15030731831740754,train
31,0.19044948113481894,test
32,0.14728817805005767,train
33,0.16624683319588907,train
34,0.1688964970782389,test
35,0.07134574772761723,train
36,0.16795101833757123,train
37,0.08342817439853326,train
38,0.17061589341823677,train
39,0.09386245211629161,train
40,0.14639870326617888,train
41,0.07484856074253811,train
42,0.17332323335083366,train
43,0.14197203641986728,train
44,0.11809150158907072,train
45,0.11492580411455759,train
46,0.15971097405314472,train
47,0.19183289957028535,test
48,0.17555811743787542,test
49,0.19044948113481894,test
50,0.11609103601495291,train
51,0.12611559552733634,train
52,0.10045984129008863,test
53,0.08248101161414369,test
54,0.15082619181467588,train
55,0.07092875288965578,train
56,0.07366659774730372,train
57,0.18804311048211403,train
58,0.17229043780760922,test
59,0.14318984563067677,test
60,0.1770494883476448,test
61,0.1029877754862245,train
62,0.13377406913108866,train
63,0.17796596588926683,train
64,0.13160437721997853,train
65,0.16795101833757123,train
66,0.15607393394473143,test
67,0.16684132432207632,test
68,0.16938963657648792,train
69,0.154292540106015,train
70,0.1231757877530095,train
71,0.08090787083473588,train
72,0.17796596588926683,train
73,0.12558807896278007,train
74,0.06939925520017566,train
75,0.11494365263669007,train
76,0.13186475058803926,train
77,0.12413154278700192,train
78,0.16795101833757123,train
79,0.07960448072783381,test
