,R^2
0,4.599362002366547e-10
1,9.866339967246063e-10
2,2.8920186245784407e-09
3,4.227440397741589e-09
4,1.344311983952906e-08
5,2.0757413565775096e-09
6,2.5917483714721357e-09
7,6.2092049279982575e-09
8,4.001251663332539e-09
9,6.091187887413696e-09
10,6.22765017332938e-09
11,6.3251500703742636e-09
12,7.894120690465911e-09
13,1.1241477304579917e-08
14,9.44952671666499e-10
15,1.1961691637196736e-08
16,-2.6350355231130607e-09
17,8.547468510755607e-09
18,5.362262744945667e-09
19,4.279870458034907e-09
20,-4.639019501873065e-09
21,3.274534088326675e-09
22,1.0604923827983725e-08
23,1.053286213803517e-08
24,2.6269452169103147e-09
25,3.469597387173451e-09
26,3.3233708007784912e-09
27,7.3191868121824655e-09
28,4.4048189540291105e-09
29,5.152859361423623e-09
