,R^2
0,-5.397098323811633e-10
1,3.821155392103037e-09
2,5.440325634431531e-09
3,1.0494494162571755e-11
4,4.004542031310621e-09
5,-1.9463954892273705e-09
6,-1.1080099060478688e-09
7,5.971351413336379e-09
8,-2.105707386235167e-09
9,3.0222290225978554e-09
10,8.816871344130561e-09
11,7.157217485342926e-09
12,5.191965524176112e-09
13,9.741904394289236e-09
14,2.3823581996040843e-09
15,1.3501107676283652e-08
16,-1.6336443309228343e-10
17,5.535774061371512e-09
18,2.512593577641553e-09
19,5.7284746945995835e-09
20,-2.2962669543602487e-09
21,6.1190199573957216e-09
22,9.639714360076823e-09
23,5.783664436265212e-09
24,9.073147233529255e-09
25,9.811675583115687e-09
26,2.9277382740389157e-09
27,7.653063849311081e-09
28,3.470023934859512e-09
29,1.0158796359682754e-08
