,R^2
0,1.625301893071196e-09
1,1.971585672499998e-09
2,4.469818848384932e-09
3,-8.531586548343739e-11
4,2.0105851428198207e-09
5,-1.9797401495935674e-09
6,-1.0758135493560417e-09
7,4.347797011305943e-09
8,-2.73404465733762e-09
9,-7.062820328584962e-10
10,5.734266506074448e-09
11,4.228833283548283e-09
12,1.1797184340522904e-09
13,4.159032118700168e-09
14,-8.055552891406137e-10
15,4.947669607346938e-09
16,-2.876044291610924e-09
17,6.343352176862993e-09
18,1.0199240341179916e-09
19,4.204775416738471e-09
20,-1.1489765805450247e-09
21,6.0798811540863085e-09
22,7.891053144248872e-09
23,6.9698655735805914e-09
24,3.69403274635971e-09
25,5.704415162455234e-09
26,2.4888959782032316e-09
27,4.8212553949156245e-09
28,2.1039403552691738e-09
29,6.069944769038216e-09
