,R^2
0,4.713363255248737e-09
1,7.711613236871528e-09
2,2.85521306597758e-09
3,3.475319476642369e-09
4,9.443381077112178e-09
5,1.0508199643766147e-08
6,4.40400516055206e-09
7,8.206789248177415e-09
8,1.9727329769736457e-09
9,1.2124929504864213e-08
10,9.161684633163247e-09
11,4.061735614513395e-09
12,3.4264080461809954e-09
13,2.6469951786012302e-09
14,1.2907542368267855e-08
15,1.184176545709903e-08
16,-3.6698394323408934e-09
17,1.2196513576867574e-08
18,4.183588475648037e-09
19,2.5361502897780497e-09
20,-1.4343026766283629e-10
21,6.4540652822131506e-09
22,9.600638728457511e-09
23,1.5136536246629362e-08
24,6.650430872667812e-09
25,1.3479540483807284e-08
26,2.6389089802236754e-09
27,6.336006941332073e-09
28,4.17426371246421e-09
29,1.2004168770118895e-09
