,R^2
0,-3.0766811320859233e-10
1,4.067043257727221e-09
2,3.3670387589168627e-09
3,5.177032136316484e-10
4,3.0539188955458485e-09
5,1.1098533203579564e-10
6,-1.0030840602581748e-09
7,4.467992642531726e-11
8,-1.2238510205264674e-09
9,3.772726908657376e-09
10,5.343024467308055e-09
11,2.333087945061152e-09
12,1.6767198740552658e-10
13,5.367897681907152e-09
14,3.6853399221215e-09
15,8.143062335541629e-09
16,1.4665042513684057e-09
17,2.010126731732953e-09
18,-2.8708480037664685e-11
19,1.973286090084514e-09
20,1.2802441329284875e-09
21,-1.863077692121351e-09
22,4.096883721160793e-09
23,-7.917706490445653e-10
24,5.525848556509061e-09
25,3.1014525392336623e-09
26,1.0729164223732823e-09
27,3.103278412019961e-09
28,3.6144057746767544e-09
29,3.745986631997766e-09
