,R^2
0,4.2605318162358685e-09
1,1.003564409352009e-08
2,9.88976145421816e-09
3,6.009494013525796e-09
4,1.4335600262427306e-08
5,6.0463514195419066e-09
6,1.5584309398519736e-09
7,7.609535446206905e-09
8,6.517417716622731e-09
9,1.668959104250689e-08
10,1.1079481998521601e-08
11,2.275533317330769e-09
12,9.80825920482431e-09
13,7.479760921746959e-09
14,-3.6814329362755416e-11
15,5.303784189614191e-09
16,-2.663074205599969e-10
17,1.1945823330528071e-08
18,2.1511386005812483e-09
19,3.882943522270921e-09
20,-3.772946399749344e-10
21,2.8526933038008906e-09
22,8.917475313729994e-09
23,1.1541857802832567e-08
24,-2.4489402727922993e-09
25,5.800177893533487e-09
26,2.0848542892082378e-09
27,6.346077108254633e-09
28,3.6922589430332664e-09
29,4.518685203791506e-09
