,R^2
0,1.2622355383129502e-09
1,2.206225313550192e-09
2,1.5998606883727007e-09
3,-9.827960667507796e-11
4,-2.1376231895686715e-09
5,2.2751858175240613e-09
6,1.4744409027045435e-09
7,-4.2696624014126883e-10
8,-4.471956138729638e-11
9,9.52015577482257e-10
10,4.18576984184682e-09
11,1.6655582468771968e-09
12,2.3476609545269866e-10
13,1.678056693599217e-09
14,3.3588070103007794e-09
15,2.2606869709562716e-09
16,3.6691759630613774e-09
17,1.6847079287174438e-11
18,-1.3704369861144983e-09
19,4.541770404209444e-09
20,3.4429441519989723e-09
21,-4.4605985571877227e-10
22,2.816860411591904e-09
23,-1.7787953332515372e-09
24,4.159620536903219e-09
25,2.0145256574011228e-09
26,2.5174489159951463e-09
27,3.880929355659646e-09
28,3.0920724869432092e-09
29,3.0632874015168454e-09
