,R^2
0,4.932442898564204e-09
1,1.161938778526661e-08
2,1.1450493220266367e-08
3,6.957685760866639e-09
4,1.659691539757091e-08
5,7.000521939914961e-09
6,1.804079219347443e-09
7,8.810511209489391e-09
8,7.545109870221722e-09
9,1.9323270095128464e-08
10,1.2828101692008431e-08
11,2.6347716231001073e-09
12,1.1355993034811718e-08
13,8.659797767762711e-09
14,-4.324951508039021e-11
15,6.140455477421369e-09
16,-3.0824853780586636e-10
17,1.3831910061767871e-08
18,2.489829564744639e-09
19,4.495917638180913e-09
20,-4.367758377199493e-10
21,3.3028765278331207e-09
22,1.032397967115628e-08
23,1.3363185891179796e-08
24,-2.8353868142261263e-09
25,6.715660805234336e-09
26,2.413771404974341e-09
27,7.3469640371470746e-09
28,4.273561504675172e-09
29,5.231857613807733e-09
