,R^2
0,-1.3810264043456755e-10
1,1.0507885672694783e-09
2,1.2058655185498424e-09
3,1.0822942542176861e-10
4,-3.2141689310094534e-10
5,-5.985975048972136e-10
6,-3.5392777597564873e-10
7,1.788750259024141e-10
8,-4.75362194052309e-10
9,7.149942859996372e-10
10,2.289301748170658e-09
11,1.286213580087292e-09
12,-7.724076933612878e-11
13,1.6655917756125405e-09
14,3.0953573038061677e-10
15,1.7492393089568736e-09
16,8.4244855536042e-10
17,2.535458509811406e-10
18,-2.388503839156897e-10
19,5.82564108064787e-10
20,2.576413526966803e-10
21,-5.203459885194661e-11
22,1.1424524659631174e-09
23,-9.206727602517617e-10
24,2.1502500890946408e-09
25,1.0543093065251696e-09
26,-5.757210264079049e-10
27,1.1617283801612643e-09
28,1.6728105567409557e-09
29,1.862995091528319e-09
