,R^2
0,1.734849253143267e-08
1,1.8068358254019756e-08
2,3.2251293968776906e-08
3,1.9323074140764618e-08
4,3.0205151713147416e-08
5,1.8322153683136833e-08
6,1.3605218618373272e-08
7,2.3656189340748313e-08
8,1.2453270525902838e-08
9,2.9099736842397306e-08
10,3.781106694411562e-08
11,1.814632144547801e-08
12,2.892944461763136e-08
13,3.3114982422866035e-08
14,1.5756765781027582e-08
15,3.508136159346975e-08
16,1.079962952399427e-08
17,3.651267799220648e-08
18,2.8091640347227553e-08
19,2.511152119577531e-08
20,1.492297563299161e-08
21,2.561930345645891e-08
22,3.9968263365608436e-08
23,3.5141032084240464e-08
24,2.7475799524445677e-08
25,3.555203897942505e-08
26,1.3985822500117706e-08
27,3.1992826166060695e-08
28,2.558758904758207e-08
29,3.139728077528048e-08
