,R^2
0,5.193012020399124e-09
1,8.67217264666209e-09
2,2.9551090463542096e-09
3,5.500387589840727e-09
4,1.1518881848360252e-08
5,1.209744882046948e-08
6,6.546775566107499e-09
7,9.497369557465163e-09
8,2.7904657473598604e-09
9,1.314135067431721e-08
10,1.0314072484973735e-08
11,5.143145354047363e-09
12,4.976387968369522e-09
13,4.416642718219066e-09
14,1.5221762739159317e-08
15,1.3995297143409857e-08
16,-2.1791428661543932e-09
17,1.364296453587599e-08
18,6.532530627545441e-09
19,4.069340642232078e-09
20,1.0594847221767623e-09
21,7.412738867174085e-09
22,1.0929334104403665e-08
23,1.7326731160949294e-08
24,8.989021416105913e-09
25,1.589896481135611e-08
26,3.96377441980178e-09
27,7.924889633414978e-09
28,5.860637752874709e-09
29,2.1900750102332722e-09
