,R^2
0,-3.2070457400834584e-10
1,4.815668974700316e-09
2,5.564444127692525e-09
3,2.74391509513805e-10
4,3.5153676636312525e-09
5,-9.99145544078317e-10
6,-1.7001999808030632e-09
7,2.6547080089756037e-09
8,-1.6269129377022296e-09
9,3.761902123144978e-09
10,9.347357443623139e-09
11,4.182844626221538e-09
12,1.6639838396059758e-09
13,8.529269845958254e-09
14,2.745953353588959e-09
15,1.0035694053556199e-08
16,1.0766177949150801e-09
17,4.140113585293648e-09
18,5.930388402575204e-10
19,4.1275469708779156e-09
20,4.800276842686912e-10
21,7.840579296924943e-10
22,7.67399854773032e-09
23,1.1149042800084885e-09
24,7.2977313081423745e-09
25,5.9080813574752256e-09
26,1.4239169843222044e-09
27,5.600944597006219e-09
28,5.415924708707109e-09
29,7.620367115102056e-09
