,R^2
0,9.427919778204341e-09
1,8.956724806274963e-09
2,2.058779480229589e-08
3,1.494649914945967e-08
4,1.6439802297263384e-08
5,1.3840256385400096e-08
6,5.757431531527857e-09
7,7.061622953052904e-09
8,5.404398373265451e-09
9,2.480970107132663e-08
10,2.626351469636745e-08
11,1.1151275347565104e-08
12,1.4770380918349701e-08
13,2.0577007986410933e-08
14,1.8050438366223887e-08
15,3.216311172948849e-08
16,9.499238728949422e-09
17,1.966339358006053e-08
18,1.1694792134697707e-08
19,1.7675422903096205e-08
20,1.0198078048695436e-08
21,9.085236563066701e-09
22,2.383038244513358e-08
23,1.227303692008519e-08
24,2.0176342152566917e-08
25,2.1739298139422658e-08
26,5.249478851609979e-09
27,2.495844120264934e-08
28,1.7874977276122195e-08
29,1.479259692516166e-08
