,y_pred,set
0,0.21287349023997001,train
1,0.2355438519831966,test
2,0.20387898113969638,test
3,0.039038306505239574,train
4,0.3010071372475825,test
5,0.2283885673263319,train
6,0.025174627430153047,train
7,0.0425939351028035,test
8,0.04553464117510611,test
9,0.04082533391406413,test
10,0.25090407491079486,test
11,0.10894539770758657,train
12,0.28903383596870524,train
13,0.2436914139456202,test
14,0.27515616617494393,test
15,0.20090819471874816,test
16,0.02183658800561175,test
17,0.1521738630832911,train
18,0.0678469068904613,train
19,0.19939406475520666,train
20,0.12824690712431344,train
21,0.24805547479213763,train
22,0.2285639688426918,train
23,0.25106822515045135,train
24,0.04201844999068221,test
25,0.04420598431311313,train
26,0.023794532618847942,train
27,0.06383092358236907,test
28,0.22549900295119918,train
29,0.07644731300404477,train
30,0.1462366541949367,train
31,0.24281291797560442,test
32,0.24457971352454028,train
33,0.23584744833849883,train
34,0.14723713168800862,test
35,0.13861986221540298,train
36,0.2550066776798244,train
37,0.21181986697694433,train
38,0.1230901048740576,train
39,0.0238796768487778,train
40,0.03315639834721024,train
41,0.23217277307697393,train
42,0.2973296329955884,train
43,0.054810730942831544,train
44,0.031032034643791326,train
45,0.07260725990046284,train
46,0.18476249548595625,train
47,0.2472015660018715,test
48,0.2457804481141603,test
49,0.21537518488226726,test
50,0.2218528711410571,train
51,0.20214722890610945,train
52,0.23793225817580338,test
53,0.07648789304911145,test
54,0.23223396507801847,train
55,0.0986153420883787,train
56,0.12953525252072617,train
57,0.2790543192298338,train
58,0.02256368145040935,test
59,0.102484568891598,test
60,0.23205495743284585,test
61,0.04858615733184002,train
62,0.15668149195538686,train
63,0.24574338607548463,train
64,0.21772248551579387,train
65,0.2477058160386779,train
66,0.03899699372069986,test
67,0.2865544618578767,test
68,0.19299142438671923,train
69,0.04292516451738547,train
70,0.11608363071537853,train
71,0.16678290808742544,train
72,0.2163184033118201,train
73,0.23336052109704777,train
74,0.029913161130697148,train
75,0.1703964898732454,train
76,0.03776728967097804,train
77,0.10919519857259977,train
78,0.2443714321776354,train
79,0.13171423295856177,test
80,0.1959827118138197,train
81,0.21404324008250894,train
82,0.05239003525624503,train
83,0.06424594406061802,train
84,0.2550066776798244,train
85,0.052965444279834274,train
86,0.08547242106703024,train
87,0.1586774977607317,test
88,0.04047925744831257,train
89,0.03686723213350214,train
90,0.18684345303621516,train
91,0.02545601978362539,train
92,0.029602229786905583,train
93,0.09363150390042774,train
94,0.049800265937872755,train
95,0.24889162124404424,test
