,R^2
0,0.0055697327836692345
1,0.0017661872331987682
2,0.0033114194406613784
3,0.002522341233449743
4,0.001335177035183488
5,0.0044332495427577
6,0.002917873549637684
7,0.003279456599240116
8,0.0020454106797269667
9,0.004170563706699881
10,0.00438403184631353
11,0.0031765095273407207
12,0.003468755398789991
13,0.003521484011152487
14,0.002907558440263913
15,0.002398010322642863
16,0.001983526741534347
17,0.006109249006993389
18,0.004979416636376688
19,0.0015255738589832202
20,0.0028281450385384543
21,0.004126684726229457
22,0.0007442284124455911
23,0.0027452854721908837
24,0.003788716155604388
25,0.0016891125472953128
26,0.0023244625954783604
27,0.003100308251885564
28,0.004661331421321191
29,0.004518368165073006
