,R^2
0,0.0019284076982436504
1,0.0006378187823400383
2,0.000839817223625916
3,0.0013675498740933767
4,0.0011041689189579262
5,0.0015634058635281
6,0.0018984664379697591
7,0.002151796742407952
8,0.002077047603175286
9,0.0023799401243480567
10,0.0004486588218329812
11,0.001674892358961455
12,0.0008060658815609578
13,0.000945967392246061
14,0.0004141168072081536
15,0.00202512863158244
16,0.002879336844662239
17,0.0014478181981885108
18,0.0026661094490199044
19,0.0009765120477417399
20,0.002146222701091993
21,0.001801687315046041
22,0.0018538016576080674
23,0.0017245938167715913
24,0.0018291912801022825
25,0.0013034479250552122
26,0.00130316571775968
27,0.001115873820235369
28,0.001992728648917086
29,0.0008912083258152403
