,R^2
0,0.0019860259525552593
1,0.002421174973087803
2,0.0008963365743813734
3,0.0022704756481822796
4,0.0018182042840093615
5,0.001093170715474101
6,0.000772020552619157
7,0.0027818275321841446
8,0.0015813443264948157
9,0.0017181319776238269
10,0.002363810931501842
11,0.000919631649031305
12,0.0022181167180038708
13,0.0026963266575820155
14,0.0003886378090794951
15,0.0016806514758989088
16,0.0013212378933600277
17,0.002964802382132037
18,0.0022194310902543535
19,0.001557176671093008
20,0.002037323499629373
21,0.0018640330292234442
22,0.0019986269090686015
23,0.0030025173429577556
24,0.0003844916652809838
25,0.0013380988691418239
26,0.0017959664127488173
27,0.0022476548982551803
28,0.0015399076299625891
29,0.0011285690962435924
