,R^2
0,0.0007627926632883808
1,0.0005376019443195101
2,0.0011783450669431428
3,0.0007576703000587992
4,0.0008782856084557089
5,0.0006188329172244211
6,0.0014856950885043796
7,0.001058258743523055
8,0.0009125667295587503
9,0.001164892868792844
10,0.00028716356782665375
11,0.001059979641749642
12,0.00045563843721929675
13,0.0007074186650457559
14,0.0002892333990111018
15,0.0010807323892410015
16,0.0017512195127528107
17,0.0010099000179296658
18,0.0015598417301077028
19,0.0011711801282993095
20,0.0010001640337813367
21,0.0010269662608528574
22,0.0009832758350750703
23,0.0011629230551036818
24,0.0011809222016522236
25,0.0015067912308557307
26,0.0002623903498079061
27,0.0010476600865459984
28,0.0013150916957416214
29,0.0008810515824332343
