,R^2
0,0.0005001776384621071
1,0.002352653227339796
2,0.0022493059381022418
3,0.0009590575760385356
4,0.0018548135108048536
5,0.0014371625932132481
6,0.0027289046568577113
7,0.00185499338161621
8,0.0019195337261678214
9,0.00250738719165855
10,0.002580282463847894
11,0.0021675994874547078
12,0.0019575793600112856
13,0.00150485297654801
14,0.0022674237765506478
15,0.0027081775245680895
16,0.0030659966892304658
17,0.0016306749194389125
18,0.0030822587352864472
19,0.0031700303961199605
20,0.0021030699734818636
21,0.0017409438513733555
22,0.003277467657590183
23,0.0029448117215931102
24,0.0016248148595952028
25,0.0021964829316817314
26,0.001116920675216404
27,0.001733531520314191
28,0.0028954884358434185
29,0.0026494687574427633
