,R^2
0,0.00055151998504821
1,0.0006756198440176497
2,0.000713028460482823
3,0.0003627722624935936
4,0.00040300803073112235
5,0.000996147774729228
6,0.0005317998244378508
7,0.0005989965981377798
8,0.0007032106867448373
9,0.0005729023292320168
10,0.0005012705479100488
11,0.0006739721542780019
12,0.0007128252706842808
13,0.00035046429175267235
14,0.0008620726769679177
15,0.0007872328225114744
16,0.0005036108668191597
17,0.00061804099346352
18,0.0006848917637339857
19,0.0005323931411128635
20,0.0008392669950707532
21,0.0005243245764572357
22,0.0006728615130242588
23,0.0007867044188932804
24,0.0004976165153890433
25,0.0004917108893867095
26,0.0007117072892245391
27,0.0005243535677691424
28,0.000411392131181354
29,0.0008690303725480408
