,R^2
0,0.005562104273700408
1,0.004533951186295737
2,0.0037155074571459945
3,0.003542211804659412
4,0.001598254361717455
5,0.004968297401958921
6,0.004198371829688408
7,0.0036376377482468802
8,0.00300790096745307
9,0.003223631824000317
10,0.004469687969857028
11,0.0009046141812113495
12,0.005447593611445534
13,0.005002113628152394
14,0.005919510526197991
15,0.0031558990929684283
16,0.0023245847440112044
17,0.006440759341630797
18,0.0038788996777535667
19,0.0008020218777839982
20,0.0021608170752241973
21,0.004180740199155708
22,0.002624960077973082
23,0.002334908838502736
24,0.004128344262077754
25,0.0031996515172187934
26,0.0038516222243073495
27,0.0028830894799267703
28,0.003288250995643227
29,0.002565379742756946
