,R^2
0,0.00046166687771687087
1,0.00038804394837754774
2,0.00017382961140000042
3,4.9395337784252646e-05
4,0.000303555019788071
5,0.0004212399236793729
6,0.0002657530294510879
7,0.0004413796347704224
8,0.00023556688424208883
9,0.0002951402122788327
10,0.0002367415874712231
11,0.00022356666654665958
12,0.00030991549180481304
13,0.0004581300413666334
14,0.00032765069192464136
15,0.00015344256510407828
16,0.0003831914672023373
17,0.00025683581792124155
18,0.0003236315368972953
19,0.00041243577004956844
20,0.0002906265123874263
21,0.00030923639382984813
22,0.0003910454536106833
23,0.0002754615068565336
24,0.00021799600244920558
25,0.0001462924867505766
26,0.00011823113777809091
27,0.0005350490767317417
28,0.00012561929260501703
29,0.00030149572767979027
