,R^2
0,0.0007171491710867839
1,0.0004175007769234851
2,0.0005824248157821899
3,0.0005129171035551661
4,0.00043636987713535635
5,0.00029325100356902833
6,0.0011019725443991435
7,0.000623072198875585
8,0.0007331685122419218
9,0.0008994751415476454
10,0.0006333917531149424
11,0.0008039829088709594
12,0.00035566587127178195
13,0.0008442792127906218
14,0.0009658059522262841
15,0.00012162132420456828
16,0.00024873315356965797
17,0.0006837878668477515
18,0.00037007137501787746
19,0.0005755553119662915
20,0.000624473061955122
21,0.00026363304825793854
22,0.0002938404957749663
23,0.00042680056888178
24,0.00041365604461496286
25,0.0003787223194708922
26,0.0005334916534111
27,0.0004659973466526468
28,0.0006307257876246863
29,0.0004351439248265754
