,R^2
0,0.00036390507748018663
1,-0.00015153212624607892
2,4.73448111657504e-05
3,-5.2586874703663966e-05
4,0.00019128919754751728
5,-0.00027485347524158765
6,0.00040440977398326083
7,3.3497956322237066e-05
8,-0.00017884826080272198
9,0.00025813668413876556
10,-1.029595176793574e-05
11,0.00021762316086682
12,-3.494843583506935e-05
13,0.0002557656335274716
14,9.750869603519785e-05
15,0.0002292880220065019
16,0.00023391779553205705
17,-0.0002171223288928159
18,0.00014163059572736003
19,0.00020608372912778172
20,-0.00016046955441972877
21,-2.588805679504258e-05
22,0.0003951070002089496
23,0.0001964417803554941
24,0.00018215225730400242
25,-8.848324210020131e-05
26,-0.0006632573228319005
27,7.513323528063331e-05
28,0.00019300597335747405
29,0.0001536891912902183
