,R^2
0,0.0009506689957797798
1,0.001302252070107368
2,0.0008806807873231737
3,0.001052211556824667
4,0.0006359422884167909
5,0.0007606339191245093
6,0.00074617632764018
7,0.00045644580173964666
8,0.0003805895371713497
9,0.0017575652476409243
10,0.0016318300848011669
11,0.0010843128405492175
12,0.0008183560551600078
13,0.0006348005437292192
14,-0.0001723792220301723
15,0.0005871978658379406
16,0.0009122154193156318
17,0.0007789330799069516
18,0.0007739170404289508
19,0.0008700239095064122
20,0.0007422774143680533
21,0.000988636281959554
22,0.0011313583788922221
23,0.0006912478143653589
24,0.0005026623424226884
25,0.0011562622750450613
26,0.0009158852188561051
27,0.0005639713215069841
28,0.0003975154278169635
29,0.0009441036913887535
