,R^2
0,0.0011821420093104384
1,0.005396497773016207
2,0.0046313294324493715
3,0.0024695502230018818
4,0.0025140590032346477
5,0.0058951354067457995
6,0.004192932999569132
7,0.0032111480079427546
8,0.0034027158376120914
9,0.00419265558335824
10,0.0037895165630891237
11,0.004749939089489841
12,0.004405754888141544
13,0.004303037828093825
14,0.005187450557173845
15,0.0031708119878911534
16,0.005104698849140332
17,0.0027829547154869516
18,0.002822414848346444
19,0.004559506183675288
20,0.004910699619621983
21,0.004418592422805623
22,0.003290805321702117
23,0.004397440375685235
24,0.0024605926727567784
25,0.0024372461322214045
26,0.0029510726730545
27,0.003818482640061127
28,0.0025281880458456474
29,0.0018029099784265812
