,R^2
0,0.004216200476681808
1,0.0036119448388848285
2,0.003719424548201178
3,0.00345935258306318
4,0.003507936362493247
5,0.003333075241923056
6,0.0072519084273685586
7,0.0062551939291656256
8,0.005484735386994233
9,0.0047930273648087995
10,0.004398826476262441
11,0.006473414483812112
12,0.005085767048793599
13,0.0038961734196861775
14,0.0037019513139636695
15,0.0033294893751744103
16,0.005318420869185769
17,0.0055405451195902344
18,0.005973427582266266
19,0.005938629714083765
20,0.0034137132328483366
21,0.002724822957501205
22,0.004194847422753778
23,0.006445999708827976
24,0.005610743023452991
25,0.0044380683442367674
26,0.004310587180359371
27,0.003918004835941735
28,0.003707562115461749
29,0.004254421866235258
