,R^2
0,0.0038235648896663976
1,0.003649126685291715
2,0.0034469621734802836
3,0.002177631604267538
4,0.0024199187691846813
5,0.004565638569651642
6,0.0025640986041975955
7,0.0046629270778242304
8,0.0024658801657579943
9,0.0040519836203783965
10,0.005695577751634762
11,0.0017488368891984685
12,0.0036589298705536066
13,0.004482243024242938
14,0.004684639561876258
15,0.0035217197588844895
16,0.0024438036258247475
17,0.005755105221201706
18,0.0029256523931453504
19,0.002694327835398469
20,0.0021889186946005834
21,0.004170519390627181
22,0.004008536182924738
23,0.001962863767452361
24,0.004510493877441846
25,0.0010342632706858979
26,0.003927586886493084
27,0.002521913375656659
28,0.004337215126519078
29,0.003768972968874351
