,R^2
0,0.0001690735499324525
1,-0.0001425896783078251
2,-5.567659538185943e-06
3,8.636151966723293e-05
4,-9.373657197653262e-05
5,-7.718761959041309e-05
6,0.0002337112393748786
7,3.4260097140470513e-05
8,-4.295600622605811e-05
9,7.496967578601854e-05
10,-7.239328209673879e-05
11,3.4294851470662024e-05
12,8.51276665712053e-05
13,1.7628720590634472e-05
14,0.00010102156593805312
15,9.268293917408243e-05
16,0.00022846720804503562
17,1.1996328731167516e-05
18,0.00014685786599633044
19,3.116411682357878e-05
20,-0.00013849167361890125
21,0.00020044954369780044
22,0.00018742498501145288
23,6.332529188080027e-05
24,3.530008138763474e-05
25,0.00023546794026407802
26,-9.433482051512954e-06
27,2.9979682372616168e-05
28,0.00011213307393553862
29,7.743442943608514e-05
