,R^2
0,0.0022999396105709558
1,0.0013852785828660785
2,0.0001601972980184163
3,0.0014535996829933007
4,0.001771115848438698
5,0.0029449452604951576
6,0.0028806976869847345
7,0.004071161859454331
8,0.001966209982631084
9,0.0027893303153184723
10,0.0011867489089822936
11,0.001891469230351439
12,0.0026432412618608847
13,0.0031580018545803723
14,0.000685702486319939
15,0.0034417203588968937
16,0.0038492860704253395
17,0.003174744853854272
18,0.0038097183125587186
19,0.0018162678308752955
20,0.0014415724504831529
21,0.002441353635635024
22,0.0036288912907374016
23,0.003465172224495827
24,0.0011782795365347098
25,0.003695669332308249
26,0.0008517467743597296
27,0.0012385575566582485
28,0.0035780581668507505
29,0.002362475901595218
