,R^2
0,0.0002983534621510131
1,0.00035540784859788843
2,0.0001900184253282866
3,0.00013944854203362667
4,6.31235370269767e-05
5,0.00015015661328054986
6,0.0001764700334102587
7,0.00022966863792528436
8,0.0002275866604448673
9,0.0002269928980969116
10,0.00012585173194901156
11,0.00022737672104389262
12,0.0001587320970837247
13,0.0002466504709547346
14,0.0001272557815257258
15,0.00017553435865957923
16,0.00023493793495943383
17,0.00020999868991311565
18,5.2753866668697746e-05
19,0.00016192605365716872
20,0.00018468546342764736
21,0.0002661287543370694
22,0.00020652393444531292
23,3.4248140437065366e-05
24,0.00014067173756082685
25,0.00015497891234483863
26,0.00028061985693617064
27,9.789898113543583e-05
28,0.00019732321614840398
29,0.00010905550151796284
