,R^2
0,0.0012057140151470191
1,0.0011470567212867877
2,0.0015454182950995765
3,0.0012996447921065357
4,0.0008888693861826003
5,0.0009726219540965308
6,0.0011318329298984908
7,0.0020090393077102364
8,0.0006005699711618684
9,0.000853156510792652
10,0.0005909424122100271
11,0.0006750814243489112
12,0.0014732613171388742
13,0.0013025584238575139
14,0.0017558950151702613
15,0.0014609009695422115
16,0.0017730082487777965
17,0.0011401614909454239
18,0.002013338379294183
19,0.0013679104480849302
20,0.0015695979100871504
21,0.0011061149378176482
22,0.001186903586376964
23,0.0019125314343247934
24,0.0011933079860250162
25,0.0012242344351008905
26,0.0012058097203986318
27,0.001432732361665856
28,0.002320299356031841
29,0.0019449128073988353
