,R^2
0,0.0016180016465331404
1,0.0023947817183609388
2,0.0020191585836311088
3,0.000998653009258943
4,0.0015762749048575664
5,0.0016347694392444545
6,0.0017997194199007582
7,0.0014667650894133466
8,0.0016240938027868301
9,0.0017119267350288458
10,0.0017157244962366924
11,0.002085786688697855
12,0.0017795487305714008
13,0.002161674447942352
14,0.0016283261156364581
15,0.0008015888598010834
16,0.0014172955286669842
17,0.001606190287267717
18,0.0019587040714634796
19,0.0015266337271975239
20,0.0012920131290263814
21,0.0020405862465353586
22,0.000951796186550391
23,0.0013498257037786177
24,0.0015935003313073404
25,0.0023680131196482934
26,0.0009498153009332988
27,0.001553372527647534
28,0.0014124221099520717
29,0.0008977418096670631
