,R^2
0,0.001171583844701729
1,0.0004895675873585192
2,0.0005360666026206218
3,0.0005526192194847956
4,0.0006545965444787472
5,0.0005818685417511293
6,-0.0002808784133779829
7,0.0003798934231682427
8,0.0004401794887181065
9,0.0006106101807891173
10,0.0006469127758278459
11,0.0001921574595611375
12,0.00048679502362891647
13,0.00032975541105884076
14,0.0002444351007270251
15,0.00016058999113055528
16,0.0002084337583152518
17,0.00030341909049358406
18,0.0002253646907299789
19,0.0005806324205288593
20,0.00021456556375076818
21,5.614923406871419e-05
22,0.00031420617426436426
23,0.00046526659524703806
24,0.00032479637710947085
25,4.549170530476765e-05
26,0.0006105710553403476
27,0.0007213073235236012
28,0.0006163443385287515
29,0.0004233931061762286
