,R^2
0,0.0005735704893014004
1,-3.585800543648432e-05
2,0.0002412914726491744
3,0.0004312065853356861
4,0.0007839829072671112
5,0.0013815696401696664
6,0.0017722086202276444
7,0.0022233403000238017
8,0.0011474470331038766
9,0.001466930369715569
10,0.0003889696116430308
11,0.0005674417491778883
12,0.0005696205532100818
13,0.0015439497663586321
14,-0.00029698236932274025
15,0.0014118848829443031
16,0.001395290374801239
17,0.0008470158906260794
18,0.001410503772966143
19,0.0007641063275444226
20,9.454177783851936e-05
21,0.0012338266176803447
22,0.0008759036154447619
23,0.00151104056095408
24,0.0011499765161084863
25,0.002134509480241742
26,0.00011607428971072142
27,0.0008078507431271698
28,0.001456788951369914
29,0.0012465093760893886
