,R^2
0,0.00015018359163920803
1,3.2595371179389154e-05
2,0.00018053835932796414
3,0.00014535374082114139
4,7.984476559608211e-05
5,1.4114773887463627e-06
6,0.00022635405480997406
7,0.0001399333739764419
8,-1.1556099099530037e-05
9,5.058263087009962e-05
10,0.00019937530462366126
11,0.00011873389055150341
12,0.00015767070759087343
13,0.0001933001494724973
14,0.0001466704273971331
15,0.0001419246436702437
16,7.455003510214997e-05
17,0.00012464808691681206
18,5.0686287491163995e-05
19,7.861622047600214e-05
20,0.00012075151979129561
21,9.877745153263895e-05
22,0.00020949911304901647
23,9.082872063992387e-05
24,0.0001032402760529072
25,9.733943244405463e-05
26,7.973235889757735e-05
27,0.00018029094303506632
28,0.00013091082971983248
29,0.00010448799876117132
