,R^2
0,0.0031031305883106874
1,0.003621079559707474
2,0.0036187924112371928
3,0.003005456998884215
4,0.00243492926674882
5,0.0030316616776712157
6,0.002761419632111295
7,0.0032728659090115464
8,0.003845507393661185
9,0.003959099358872287
10,0.002640204403294155
11,0.0029493689398852885
12,0.0030850254265112342
13,0.0032502312641806697
14,0.0023788346495855484
15,0.0024583455159359335
16,0.0027341387982499077
17,0.004106779345429468
18,0.0030672213874575194
19,0.0027079937167546753
20,0.0029464075178721183
21,0.003260003828071567
22,0.0038552265819119524
23,0.003065931098848118
24,0.0030711885444453246
25,0.002255523402420856
26,0.004409844597293988
27,0.0024680761298461196
28,0.0028330597763258636
29,0.002445219379260233
