,R^2
0,0.0020688305830265374
1,0.001641119623390197
2,0.0018205976471220575
3,0.001960001503466424
4,0.0011045128164087759
5,0.0008186532084843989
6,0.001103521032132293
7,0.0012477221801598937
8,0.0007209322278904917
9,0.0015564885062137046
10,0.0018187143589041277
11,0.0009577491025731799
12,0.0012357387607287995
13,0.00022399210608525788
14,0.001689375726444453
15,0.0008163711406345975
16,0.00035298438740283267
17,0.0017455561085749638
18,0.0012843347556985574
19,0.001123842320686741
20,0.00045729579958109223
21,0.0008115403303562418
22,0.0012641768511379992
23,0.001996993630774546
24,0.0011545988382580807
25,0.00167976128749725
26,0.0020774485328669545
27,0.0010105412511499656
28,0.001866208242325862
29,0.0012037180224180322
