,R^2
0,0.0007258881517653304
1,0.0009289994711041416
2,0.001027029648800748
3,0.0005511966021187753
4,1.0217498088160859e-05
5,0.0006156314872407531
6,0.0008197009173347425
7,0.0011822999792214794
8,0.0012260407158277697
9,0.0007895735887999411
10,0.0004769135741676811
11,0.000859844608374738
12,0.00031043714807654776
13,0.0007187464300346669
14,-2.603032581438569e-05
15,0.0010577658704457038
16,0.0010597865575006082
17,0.0008736371893586226
18,0.0012949540296128825
19,0.0010276144364372852
20,0.0005793569457557268
21,0.0010372348840376189
22,0.0008269028380768484
23,0.0010447636868512467
24,0.0009235731504861899
25,0.0011699713041447568
26,0.0007034745231619954
27,0.0005330352929360238
28,0.0009690348002374671
29,0.0008276718364099711
