,R^2
0,-5.75054223218574e-05
1,-0.00011137851480891303
2,-4.931996643764425e-05
3,5.073306507652475e-05
4,8.52035850340549e-06
5,-6.380577548037447e-05
6,6.416642385553839e-05
7,-0.00012693924065765305
8,-8.955538185639877e-05
9,-2.58789802132231e-06
10,-2.11848869213771e-06
11,9.051453932618081e-05
12,-5.989753381485663e-05
13,-6.844172433917439e-05
14,-1.053837997211371e-05
15,6.137685341112142e-05
16,-4.826836339510976e-07
17,-0.0001745160171625626
18,-3.1319744443369935e-05
19,1.959583045674229e-05
20,-3.1960935839903115e-05
21,-0.00011447460093128026
22,-6.926394804596114e-05
23,9.638063535599706e-06
24,1.996996379527438e-05
25,8.199584004742189e-05
26,-4.258852889527098e-05
27,-8.279461291449408e-05
28,7.917280306468655e-06
29,-3.9288105502244264e-07
