,R^2
0,-8.999600099734995e-05
1,-5.613194891551654e-05
2,1.2762798474286186e-05
3,4.952834815674656e-05
4,5.352594207730377e-05
5,-7.843081789249418e-05
6,-7.7627685770576e-05
7,-5.404084833859901e-05
8,-1.1116708918956775e-05
9,-9.811407055848598e-05
10,2.542395617255444e-06
11,8.236523757210179e-05
12,-6.970738283629263e-05
13,-2.1547338364902302e-05
14,5.021340909006078e-05
15,-1.7146958003477764e-05
16,2.9241159674731065e-05
17,6.086200092880745e-05
18,4.08898752564113e-05
19,0.00010899613699388855
20,-5.887379781599478e-05
21,0.00010064759108285859
22,3.0314091347571903e-05
23,8.454208340735736e-05
24,2.7540706963757877e-05
25,-3.337564218253153e-05
26,-3.2628678258150856e-05
27,-8.957020661126691e-05
28,3.328355102882874e-05
29,-3.0740479404212095e-06
