,R^2
0,0.004336170219255364
1,0.0027657223479766735
2,0.003208293008509444
3,0.002041526004064931
4,0.0013853297636637896
5,0.004698061492823147
6,0.0020996674883082544
7,0.00299491551637987
8,0.0019941001676593295
9,0.0025071097400755082
10,0.0046495526146409505
11,0.001435187433260432
12,0.003351116406421051
13,0.003366114724762004
14,0.0032758475155184597
15,0.002308958802989647
16,0.001377726566369586
17,0.0054027334328301535
18,0.0025379750680126767
19,0.0020954940491881846
20,0.0019031527050422659
21,0.003214415307192242
22,0.003341107913151342
23,0.0022811510416840264
24,0.0032959161981002127
25,0.0021465758436325366
26,0.003260979255416907
27,0.00187929707729384
28,0.002914563119513769
29,0.002679494558368578
