,R^2
0,0.00036998354641981646
1,0.00032012455634411463
2,0.0003800933938359341
3,0.00026077549010172785
4,0.00025900880969254025
5,0.0003682367264156161
6,0.00029741752561185386
7,0.00046214121959353704
8,0.0003049960178739264
9,0.0002879410615395095
10,0.0001837761372395219
11,0.00020265187386281358
12,0.0002661005698242347
13,0.00024186548924509665
14,0.0003567321017386993
15,0.0001372719904705333
16,0.0003648191980398785
17,0.0004180829509513595
18,0.00015948834334089668
19,0.000271989609021972
20,0.00029692762676614137
21,0.0003107163121921497
22,0.0002693288806684402
23,0.00015688880748032652
24,0.00035834079211494174
25,0.00027155308876514184
26,0.0003437555347790555
27,0.0001924699665997176
28,0.00010014090618148952
29,2.8688440091295675e-05
