,R^2
0,-0.00021189320360304187
1,-2.415548261991418e-05
2,-0.00026796232526238306
3,0.00047137113777317996
4,0.00029498817856798976
5,0.00015194025909437414
6,0.0002504859258899428
7,0.00026826760721609944
8,0.00018446332014332434
9,0.0005018904200960739
10,-6.920791064080056e-05
11,0.00038947411030154644
12,0.00011371441202689958
13,0.0002466715948827858
14,0.0003021379264723789
15,0.00046120661468473934
16,0.0008561270970232071
17,-0.00018903839381456677
18,0.000703442559993328
19,0.00026627144280888526
20,0.0006827860068505665
21,0.0004647669123073461
22,0.0001077857692742823
23,-0.00020590217960170243
24,0.00033847557617350255
25,0.00023378926985595516
26,-0.0008201763298399944
27,0.0004474831369841725
28,0.0004472527331825793
29,9.49241340247875e-05
