,R^2
0,0.010027411015135712
1,0.0053299293893812605
2,0.005320209878360682
3,0.008056165993220454
4,0.005815787919339677
5,0.0073342880237821095
6,0.00934593291599528
7,0.011340602931328214
8,0.008830661290512465
9,0.00743824024239359
10,0.004903188865840069
11,0.010113023525817666
12,0.006263284966910976
13,0.007754376837210808
14,0.005227178118605069
15,0.011026414582405275
16,0.011061950813094357
17,0.009075002743398897
18,0.01034456170303033
19,0.004736599283294507
20,0.010353171735479116
21,0.00828726996790452
22,0.008325132615697894
23,0.009432232557098463
24,0.008976402543817819
25,0.007879244487259851
26,0.008648742226182282
27,0.007926838150783433
28,0.0088621478420855
29,0.005241636304503139
