,R^2
0,0.00024079700951962213
1,0.00075615454627731
2,0.0006654042422148398
3,0.00046388615961412416
4,1.8304445347228082e-05
5,0.000507110880121231
6,0.0004530053054019323
7,0.0006583766833279103
8,0.0008992835048254877
9,0.00039911842245476947
10,0.0008653828562444899
11,0.0004227107735162994
12,0.00045945779318767865
13,0.0005130351559604618
14,0.0003576557228587296
15,0.00016297972369738734
16,0.0003918856210740618
17,0.00012121789049457377
18,0.000611718341453682
19,0.0004006098052066198
20,0.00037468294277442915
21,0.0003393615562894414
22,0.0002387962115967257
23,0.0005022774700719213
24,0.00043334728703658953
25,0.0005949106369230739
26,0.0005752841928788888
27,0.000681016349416752
28,0.0004898215779112203
29,0.0004027160582525946
