,R^2
0,0.0027755014926756916
1,0.001741204364604454
2,0.0020816002605734685
3,0.001592869835289945
4,0.0005631061008367633
5,0.0028908297753202916
6,0.0025654902366268884
7,0.0030470150637278426
8,0.002859340176340708
9,0.0009990000025803525
10,0.002226818715934553
11,0.0028460570493572535
12,0.0022413066967229556
13,0.002022427873612953
14,0.0025925503420196616
15,0.0015764376319693518
16,0.0005882962000788305
17,0.0021903714971730492
18,0.0022647335432933735
19,0.0015256658574983595
20,0.002125598246728977
21,0.0019580915445086555
22,0.0011009645459515438
23,0.00203013485974457
24,0.002028854420802917
25,0.0016413091889938558
26,0.0022816441893285244
27,0.0011803914934244153
28,0.0021600018945726607
29,0.0023004264973526256
