,R^2
0,0.002520777255631712
1,0.0028691878506986734
2,0.0030370896471132447
3,0.0018010156977065206
4,0.002268573209174174
5,0.0023415924714075276
6,0.0027893783975985187
7,0.0017704673977834151
8,0.0027854909236992853
9,0.0029218849065207886
10,0.0020785542208774377
11,0.0023516767367700586
12,0.0027078507204035818
13,0.0016111301593647598
14,0.00283001308990094
15,0.002249373213713657
16,0.002437124086801523
17,0.0030792603673759356
18,0.0021333753098813357
19,0.0017635402162786695
20,0.002106394938565015
21,0.0023707770396947936
22,0.003036031357019797
23,0.00197417247476539
24,0.002814067273186005
25,0.001964808911328886
26,0.0026234417218100603
27,0.002382133035341405
28,0.0020409175014795
29,0.0017668057397722814
