,R^2
0,0.0029200586688014063
1,0.0014110599580202665
2,0.001363214427428816
3,0.0016459860738369247
4,0.0006910349086917122
5,0.0025269003755770125
6,0.0022360720129548373
7,0.0027127949240415283
8,0.001188439804725494
9,0.0027613087242538414
10,0.0015623686315818786
11,0.0016569858722331743
12,0.0026753354483621816
13,0.0027396620599533517
14,0.0020012756627483252
15,0.0027937681736087683
16,0.001863040733174448
17,0.002562397674245376
18,0.001826259034912625
19,0.0019171362093255429
20,0.0010057157851351972
21,0.0020711885333338786
22,0.003013245247348695
23,0.0021228434445879074
24,0.0015467369883291893
25,0.0022336747651428013
26,0.002771687185769256
27,0.0018300763418914734
28,0.0016644880397113093
29,0.002543383097444396
