,R^2
0,0.0020212672759171157
1,0.003843003142546819
2,0.0025423891846839686
3,0.002087414105083951
4,0.002073343497321356
5,0.0019515844287903983
6,0.0031829433312670075
7,0.0027370537122056726
8,0.0020536202525969216
9,0.002640738380507157
10,0.0014910830607619552
11,0.0032749120319257585
12,0.0032847215531747187
13,0.0028101054345816
14,0.0019258075764057025
15,0.002906992404852593
16,0.0034832951724744765
17,0.0031093818153233865
18,0.0032151872367360834
19,0.0016924216253044744
20,0.002498132460224456
21,0.003130969334716127
22,0.00300476598392152
23,0.002042750668922233
24,0.0030560817494731385
25,0.0033019432398692095
26,0.002161546807747161
27,0.002422445465786627
28,0.002378443036315403
29,0.0021443090945533205
