,R^2
0,0.0001199221340566492
1,0.001013062831766498
2,0.0002650401544782577
3,0.00031468592999950307
4,0.0005023549562370722
5,0.00032221238872098823
6,0.001261172219276796
7,0.0008130260219070262
8,0.0008540419051610293
9,0.0012585167841904221
10,0.0008579818589942168
11,0.0004355418109027731
12,0.0008982907358686676
13,0.001198137491189577
14,0.0006237345097559466
15,0.0008894815502743514
16,0.0021271300966411166
17,0.001050126346925806
18,0.0006688801597373173
19,0.000661951684205464
20,0.0007905694866535695
21,0.0014253205236833821
22,0.0014722605888770612
23,0.001113276515362971
24,0.0004973488300703544
25,0.0005475002490459291
26,0.00046301137252380276
27,0.0007159851817707397
28,0.0008566480756163619
29,0.0008354145083053766
