,R^2
0,0.002149404020523993
1,0.001754436690324157
2,0.0017823438756066068
3,0.001508325290642376
4,0.0014188543639737095
5,0.0017615306392395613
6,0.001444769402904611
7,0.0027200142542060934
8,0.0024868454734049417
9,0.0016457142102715983
10,0.001365782926682546
11,0.0027285890125233747
12,0.001443289820214133
13,0.001737653617035373
14,0.0018343736691068813
15,0.002344497645747734
16,0.002205229942459752
17,0.0023207983677517863
18,0.0022970998211018223
19,0.0015839546962761464
20,0.0016492013360044355
21,0.0012360498139996068
22,0.001179075163685983
23,0.0020062466548455005
24,0.0017841070634171396
25,0.0019038889874805065
26,0.0009545405257800343
27,0.0018347458952125972
28,0.001933860789371522
29,0.0015347893606246776
