,R^2
0,0.0015139356191916642
1,0.0007352045119384254
2,0.0014261534340151982
3,0.0009389720878907326
4,0.00078257411029381
5,0.0012678011010069934
6,0.0015460631324870633
7,0.0016905928747329435
8,0.0009405296304293431
9,0.001505096302992226
10,0.0011107981468350125
11,0.0013566409695463522
12,0.00011841682551350097
13,0.000993954528397012
14,0.0008241922456991846
15,0.0009446308730231001
16,0.0011444723411356827
17,0.0013952433588848567
18,0.0011568518126600091
19,0.0011768887704045605
20,0.0009164742603060549
21,0.0008497622973713259
22,0.001912344461917237
23,0.0012099992337439858
24,0.0014445994355923863
25,0.0008313463310216651
26,0.0012023924295213595
27,0.0007409758762040308
28,0.001262220691395255
29,0.0009453710408507954
