,R^2
0,0.001305120643671942
1,0.0009804894028869748
2,0.000669515159931966
3,0.0013523666540037338
4,0.0011127618908178816
5,0.0008172072963433807
6,0.0023735004035548846
7,0.0017596100099467327
8,0.0015481968132877721
9,0.0016162509696124872
10,0.001550186572647716
11,0.0019253600234352408
12,0.0013404521144934067
13,0.00142623878462933
14,0.0013241597613166123
15,0.0017544969383685993
16,0.0024217544124665036
17,0.0015402281221296166
18,0.002019291763711517
19,0.0017568180414040402
20,0.0015685700652283696
21,0.0007475436411382708
22,0.0017706485638278036
23,0.002075781534667809
24,0.0017835006317046265
25,0.0016789748301135887
26,0.0004696401300037234
27,0.0011538031548843364
28,0.0019170708419955496
29,0.0020311403882676826
