,R^2
0,0.0010262517870778254
1,0.0005986600515526241
2,0.00031426342163531906
3,0.00047881721112374986
4,0.00010608126770228488
5,0.0005644439432217485
6,0.0006781123638001096
7,0.0006330006830788104
8,0.0007705368131376567
9,0.00012237280669380457
10,0.00022097136596332945
11,0.000894502449507395
12,0.0006781314725565757
13,0.00024074695914955146
14,0.0004097126212565527
15,0.0005704460789759391
16,0.0008787060677475367
17,0.00046383247785197756
18,0.00043117925689006853
19,0.0007871626106416008
20,0.0005912826441907271
21,0.0006873136330491914
22,0.0004708219659846913
23,0.0005862611755275138
24,0.0009454358494555004
25,0.000400030165137899
26,0.00038672338191803046
27,0.0004994526996440207
28,0.0007606326990687862
29,0.0005590548475024049
