,R^2
0,0.004221794216195396
1,0.003919911742578885
2,0.004063015514819912
3,0.002986707097869523
4,0.0028931119094541824
5,0.0035262250037955134
6,0.004394816066236484
7,0.003350717545083093
8,0.004514627518890424
9,0.003487518593894068
10,0.004246449424989307
11,0.004243583866767153
12,0.0044602382277635355
13,0.0036726516550420474
14,0.003560043325279816
15,0.002804595352861816
16,0.0035886311612582933
17,0.005569284443172617
18,0.00379790067691399
19,0.003600333825194535
20,0.0042343425426195624
21,0.0039007313744126026
22,0.003779910768599626
23,0.003594185754972501
24,0.00445505751507147
25,0.0034761066028803356
26,0.00496205627301427
27,0.0038732013478719463
28,0.0031361307095830737
29,0.004041195144800502
