,R^2
0,0.001359646112759516
1,0.0004432642344170956
2,0.0010120643704530918
3,0.0001111607167174622
4,-0.00016862991360322432
5,0.0006802681718038883
6,0.00187016012692387
7,0.0012459248485015006
8,0.0010197111377922008
9,0.0009939833105881979
10,0.0010778147777896763
11,0.0009954072937679026
12,0.000123757539473357
13,0.0015188273386097517
14,0.0013071844537722033
15,0.0017030354059633934
16,0.0015319934354778297
17,0.0007374965762650953
18,0.0011430412472275275
19,0.000726462598753197
20,0.000978874095921456
21,0.0011506001406125232
22,0.0019280592704205013
23,0.0009632866912046012
24,0.0018980497078580072
25,0.0014096344462413146
26,0.00020275835627747707
27,0.0008281850995973672
28,0.0009945321515867356
29,0.0007201246361907554
