,R^2
0,0.0006008592327108042
1,0.00042123178994424304
2,0.0008195786966022078
3,1.934282298565737e-05
4,0.0005492557483017801
5,0.00023292685801956647
6,0.00018198221513487933
7,0.0005178318124727799
8,0.00012239475906572483
9,0.0006388267111820944
10,0.0009114688666843618
11,-0.0001487036311947909
12,0.0007811007336900877
13,0.00023830610854513878
14,0.00047431254555052593
15,0.00032965196739820346
16,-0.0001439509058489552
17,0.0010589826259826962
18,0.00024534164673517544
19,0.0005667255063184218
20,0.0003283145762201789
21,0.0005114345025246658
22,0.0006263726870537889
23,0.00032014233180366336
24,0.0002808331809501796
25,3.137100083028255e-05
26,0.00048180994331037397
27,0.00041560414411301316
28,0.00021221939481730345
29,0.000512180143749541
