,R^2
0,0.0008109072114016458
1,0.0014778184009905937
2,0.00011758821551532961
3,0.00026094988506197847
4,0.0006882235797078806
5,0.0005573665474276623
6,0.0013654316094315888
7,0.0013453060341560574
8,0.0007152629446520731
9,0.0007881646849723367
10,0.001591212692540811
11,0.0008628217670382243
12,0.0016593254242293076
13,0.0014368799459779646
14,0.001202308025112342
15,0.00141690105388248
16,0.0017479393432182633
17,0.0017465571647430345
18,0.0010201089126193885
19,0.0009497308398546123
20,0.0010034587626767122
21,0.0006731013805891806
22,0.0017229826604040488
23,0.0010486956060401509
24,0.0007929094419975025
25,0.0010022740755040171
26,0.0002896636040895517
27,0.0012449546468898953
28,0.0012289614364880963
29,0.0016153859033090079
