,R^2
0,0.00029195139984339313
1,0.0006217460676257724
2,0.0005499483250931414
3,0.0002036318080963495
4,0.0008828562524072492
5,0.0007290587115129643
6,0.0008362260531624699
7,0.0008850909114525018
8,0.0012301719783978093
9,0.0008693943598634402
10,7.957747347475674e-05
11,0.0009532225242134817
12,0.0007930008323220328
13,0.001103144766102515
14,7.323123658198316e-05
15,0.0009610494271348191
16,0.0016987614992471922
17,0.0006441268030319414
18,0.0014859662411605967
19,0.0008349532364715362
20,0.0008852970888868494
21,0.0009910561275423557
22,0.0015087640594455554
23,0.000980099080213792
24,0.00041839329214743426
25,0.0014014961908165313
26,0.0009638246069395562
27,0.0005504430743727973
28,0.0010780874014078012
29,0.0011846830610281467
