,R^2
0,0.009498183335645116
1,0.008886539164687401
2,0.00797626137374341
3,0.006316214570862844
4,0.006473721039177982
5,0.007951398129303011
6,0.010084518513631346
7,0.006877880362541
8,0.008236916900951963
9,0.008697278368450023
10,0.009627763189061223
11,0.008398454731417204
12,0.009966657351004882
13,0.005039851228106795
14,0.007318116371885508
15,0.0077259448265289965
16,0.00940863205625242
17,0.011585397289441857
18,0.00963853446276186
19,0.007801319464745049
20,0.009616807964896612
21,0.008634184008521673
22,0.00931802043650487
23,0.008632087137163125
24,0.009423008598697158
25,0.006604724200588996
26,0.008880855451199099
27,0.008510103736915076
28,0.008207780521921837
29,0.009348383513354874
