,R^2
0,0.009664123540396807
1,0.007930989263342791
2,0.008264576231075571
3,0.006854757083231355
4,0.00850040215609249
5,0.009503647352204103
6,0.01105981525137445
7,0.01014927778504271
8,0.013157621847927792
9,0.01007343056407417
10,0.009448438537269066
11,0.010971586294762803
12,0.008827775822483508
13,0.007881206154546017
14,0.010315183598597955
15,0.011044732711281036
16,0.01211940609840767
17,0.010610786531629168
18,0.011829999047842765
19,0.012374767674064868
20,0.009591481380823108
21,0.007595323730179349
22,0.010226442074376063
23,0.012462769618268976
24,0.011017536842822584
25,0.009019129959386807
26,0.008035210508742119
27,0.007005327196070388
28,0.013114919473360298
29,0.01248591804166388
